3084.5,1800
3084.6,1800
3084.6,1800
3084.7,1800
3084.7,1800
3084.8,1800
3084.8,1800
3084.8,1800
3084.9,1800
3084.9,1800
3085,1800
3085,1800
3085.1,1800
3085.1,1800
3085.2,1800
3085.2,1800
3085.3,1800
3085.3,1800
3085.4,1800
3085.4,1800
3085.5,1800
3085.5,1800
3085.6,1800
3085.6,1800
3085.7,1800
3085.7,1800
3085.7,1800
3085.8,1800
3085.8,1800
3085.9,1800
3085.9,1800
3086,1800
3086,1800
3086.1,1800
3086.1,1800
3086.2,1800
3086.2,1800
3086.3,1800
3086.3,1800
3086.4,1800
3086.4,1800
3086.5,1800
3086.5,1800
3086.5,1800
3086.6,1800
3086.6,1800
3086.7,1800
3086.7,1800
3086.8,1800
3086.8,1800
3086.9,1800
3086.9,1800
3087,1800
3087,1800
3087.1,1800
3087.1,1800
3087.2,1800
3087.2,1800
3087.3,1800
3087.3,1800
3087.4,1800
3087.4,1800
3087.4,1800
3087.5,1800
3087.5,1800
3087.6,1800
3087.6,1800
3087.7,1800
3087.7,1800
3087.8,1800
3087.8,1800
3087.9,1800
3087.9,1800
3088,1800
3088,1800
3088.1,1800
3088.1,1800
3088.2,1800
3088.2,1800
3088.2,1800
3088.3,1800
3088.3,1800
3088.4,1800
3088.4,1800
3088.5,1800
3088.5,1800
3088.6,1800
3088.6,1800
3088.7,1800
3088.7,1800
3088.8,1800
3088.8,1800
3088.9,1800
3088.9,1800
3089,1800
3089,1800
3089.1,1800
3089.1,1800
3089.1,1800
3089.2,1800
3089.2,1800
3089.3,1800
3089.3,1800
3089.4,1800
3089.4,1800
3089.5,1800
3089.5,1800
3089.6,1800
3089.6,1800
3089.7,1800
3089.7,1800
3089.8,1800
3089.8,1800
3089.9,1800
3089.9,1800
3089.9,1800
3090,1800
3090,1800
3090.1,1800
3090.1,1800
3090.2,1800
3090.2,1800
3090.3,1800
3090.3,1800
3090.4,1800
3090.4,1800
3090.5,1800
3090.5,1800
3090.6,1800
3090.6,1800
3090.7,1800
3090.7,1800
3090.8,1800
3090.8,1800
3090.8,1800
3090.9,1800
3090.9,1800
3091,1800
3091,1800
3091.1,1800
3091.1,1800
3091.2,1800
3091.2,1800
3091.3,1800
3091.3,1800
3091.4,1800
3091.4,1800
3091.5,1800
3091.5,1800
3091.6,1800
3091.6,1800
3091.6,1800
3091.7,1800
3091.7,1800
3091.8,1800
3091.8,1800
3091.9,1800
3091.9,1800
3092,1800
3092,1800
3092.1,1800
3092.1,1800
3092.2,1800
3092.2,1800
3092.3,1800
3092.3,1800
3092.4,1800
3092.4,1800
3092.4,1800
3092.5,1800
3092.5,1800
3092.6,1800
3092.6,1800
3092.7,1800
3092.7,1800
3092.8,1800
3092.8,1800
3092.9,1800
3092.9,1800
3093,1800
3093,1800
3093.1,1800
3093.1,1800
3093.2,1800
3093.2,1800
3093.3,1800
3093.3,1800
3093.3,1800
3093.4,1800
3093.4,1800
3093.5,1800
3093.5,1800
3093.6,1800
3093.6,1800
3093.7,1800
3093.7,1800
3093.8,1800
3093.8,1800
3093.9,1800
3093.9,1800
3094,1800
3094,1800
3094.1,1800
3094.1,1800
3094.1,1800
3094.2,1800
3094.2,1800
3094.3,1800
3094.3,1800
3094.4,1800
3094.4,1800
3094.5,1800
3094.5,1800
3094.6,1800
3094.6,1800
3094.7,1800
3094.7,1800
3094.8,1800
3094.8,1800
3094.9,1800
3094.9,1800
3094.9,1800
3095,1800
3095,1800
3095.1,1800
3095.1,1800
3095.2,1800
3095.2,1800
3095.3,1800
3095.3,1800
3095.4,1800
3095.4,1800
3095.5,1800
3095.5,1800
3095.6,1800
3095.6,1800
3095.7,1800
3095.7,1800
3095.7,1800
3095.8,1800
3095.8,1800
3095.9,1800
3095.9,1800
3096,1800
3096,1800
3096.1,1800
3096.1,1800
3096.2,1800
3096.2,1800
3096.3,1800
3096.3,1800
3096.4,1800
3096.4,1800
3096.5,1800
3096.5,1800
3096.5,1800
3096.6,1800
3096.6,1800
3096.7,1800
3096.7,1800
3096.8,1800
3096.8,1800
3096.9,1800
3096.9,1800
3097,1800
3097,1800
3097.1,1800
3097.1,1800
3097.2,1800
3097.2,1800
3097.3,1800
3097.3,1800
3097.4,1800
3097.4,1800
3097.4,1800
3097.5,1800
3097.5,1800
3097.6,1800
3097.6,1800
3097.7,1800
3097.7,1800
3097.8,1800
3097.8,1800
3097.9,1800
3097.9,1800
3098,1800
3098,1800
3098.1,1800
3098.1,1800
3098.2,1800
3098.2,1800
3098.2,1800
3098.3,1800
3098.3,1800
3098.4,1800
3098.4,1800
3098.5,1800
3098.5,1800
3098.6,1800
3098.6,1800
3098.7,1800
3098.7,1800
3098.8,1800
3098.8,1800
3098.9,1800
3098.9,1800
3099,1800
3099,1800
3099,1800
3099.1,1800
3099.1,1800
3099.2,1800
3099.2,1800
3099.3,1800
3099.3,1800
3099.4,1800
3099.4,1800
3099.5,1800
3099.5,1800
3099.6,1800
3099.6,1800
3099.7,1800
3099.7,1800
3099.8,1800
3099.8,1800
3099.8,1800
3099.9,1800
3099.9,1800
3100,1800
3100,1800
3100.1,1800
3100.1,1800
3100.2,1800
3100.2,1800
3100.3,1800
3100.3,1800
3100.4,1800
3100.4,1800
3100.5,1800
3100.5,1800
3100.6,1800
3100.6,1800
3100.6,1800
3100.7,1800
3100.7,1800
3100.8,1800
3100.8,1800
3100.9,1800
3100.9,1800
3101,1800
3101,1800
3101.1,1800
3101.1,1800
3101.2,1800
3101.2,1800
3101.3,1800
3101.3,1800
3101.4,1800
3101.4,1800
3101.4,1800
3101.5,1800
3101.5,1800
3101.6,1800
3101.6,1800
3101.7,1800
3101.7,1800
3101.8,1800
3101.8,1800
3101.9,1800
3101.9,1800
3102,1800
3102,1800
3102.1,1800
3102.1,1800
3102.2,1800
3102.2,1800
3102.2,1800
3102.3,1800
3102.3,1800
3102.4,1800
3102.4,1800
3102.5,1800
3102.5,1800
3102.6,1800
3102.6,1800
3102.7,1800
3102.7,1800
3102.8,1800
3102.8,1800
3102.9,1800
3102.9,1800
3102.9,1800
3103,1800
3103,1800
3103.1,1800
3103.1,1800
3103.2,1800
3103.2,1800
3103.3,1800
3103.3,1800
3103.4,1800
3103.4,1800
3103.5,1800
3103.5,1800
3103.6,1800
3103.6,1800
3103.7,1800
3103.7,1800
3103.7,1800
3103.8,1800
3103.8,1800
3103.9,1800
3103.9,1800
3104,1800
3104,1800
3104.1,1800
3104.1,1800
3104.2,1800
3104.2,1800
3104.3,1800
3104.3,1800
3104.4,1800
3104.4,1800
3104.5,1800
3104.5,1800
3104.5,1800
3104.6,1800
3104.6,1800
3104.7,1800
3104.7,1800
3104.8,1800
3104.8,1800
3104.9,1800
3104.9,1800
3105,1800
3105,1800
3105.1,1800
3105.1,1800
3105.2,1800
3105.2,1800
3105.3,1800
3105.3,1800
3105.3,1800
3105.4,1800
3105.4,1800
3105.5,1800
3105.5,1800
3105.6,1800
3105.6,1800
3105.7,1800
3105.7,1800
3105.8,1800
3105.8,1800
3105.9,1800
3105.9,1800
3106,1800
3106,1800
3106.1,1800
3106.1,1800
3106.1,1800
3106.2,1800
3106.2,1800
3106.3,1800
3106.3,1800
3106.4,1800
3106.4,1800
3106.5,1800
3106.5,1800
3106.6,1800
3106.6,1800
3106.7,1800
3106.7,1800
3106.8,1800
3106.8,1800
3106.8,1800
3106.9,1800
3106.9,1800
3107,1800
3107,1800
3107.1,1800
3107.1,1800
3107.2,1800
3107.2,1800
3107.3,1800
3107.3,1800
3107.4,1800
3107.4,1800
3107.5,1800
3107.5,1800
3107.6,1800
3107.6,1800
3107.6,1800
3107.7,1800
3107.7,1800
3107.8,1800
3107.8,1800
3107.9,1800
3107.9,1800
3108,1800
3108,1800
3108.1,1800
3108.1,1800
3108.2,1800
3108.2,1800
3108.3,1800
3108.3,1800
3108.4,1800
3108.4,1800
3108.4,1800
3108.5,1800
3108.5,1800
3108.6,1800
3108.6,1800
3108.7,1800
3108.7,1800
3108.8,1800
3108.8,1800
3108.9,1800
3108.9,1800
3109,1800
3109,1800
3109.1,1800
3109.1,1800
3109.1,1800
3109.2,1800
3109.2,1800
3109.3,1800
3109.3,1800
3109.4,1800
3109.4,1800
3109.5,1800
3109.5,1800
3109.6,1800
3109.6,1800
3109.7,1800
3109.7,1800
3109.8,1800
3109.8,1800
3109.9,1800
3109.9,1800
3109.9,1800
3110,1800
3110,1800
3110.1,1800
3110.1,1800
3110.2,1800
3110.2,1800
3110.3,1800
3110.3,1800
3110.4,1800
3110.4,1800
3110.5,1800
3110.5,1800
3110.6,1800
3110.6,1800
3110.6,1800
3110.7,1800
3110.7,1800
3110.8,1800
3110.8,1800
3110.9,1800
3110.9,1800
3111,1800
3111,1800
3111.1,1800
3111.1,1800
3111.2,1800
3111.2,1800
3111.3,1800
3111.3,1800
3111.4,1800
3111.4,1800
3111.4,1800
3111.5,1800
3111.5,1800
3111.6,1800
3111.6,1800
3111.7,1800
3111.7,1800
3111.8,1800
3111.8,1800
3111.9,1800
3111.9,1800
3112,1800
3112,1800
3112.1,1800
3112.1,1800
3112.2,1800
3112.2,1800
3112.2,1800
3112.3,1800
3112.3,1800
3112.4,1800
3112.4,1800
3112.5,1800
3112.5,1800
3112.6,1800
3112.6,1800
3112.7,1800
3112.7,1800
3112.8,1800
3112.8,1800
3112.9,1800
3112.9,1800
3112.9,1800
3113,1800
3113,1800
3113.1,1800
3113.1,1800
3113.2,1800
3113.2,1800
3113.3,1800
3113.3,1800
3113.4,1800
3113.4,1800
3113.5,1800
3113.5,1800
3113.6,1800
3113.6,1800
3113.6,1800
3113.7,1800
3113.7,1800
3113.8,1800
3113.8,1800
3113.9,1800
3113.9,1800
3114,1800
3114,1800
3114.1,1800
3114.1,1800
3114.2,1800
3114.2,1800
3114.3,1800
3114.3,1800
3114.4,1800
3114.4,1800
3114.4,1800
3114.5,1800
3114.5,1800
3114.6,1800
3114.6,1800
3114.7,1800
3114.7,1800
3114.8,1800
3114.8,1800
3114.9,1800
3114.9,1800
3115,1800
3115,1800
3115.1,1800
3115.1,1800
3115.1,1800
3115.2,1800
3115.2,1800
3115.3,1800
3115.3,1800
3115.4,1800
3115.4,1800
3115.5,1800
3115.5,1800
3115.6,1800
3115.6,1800
3115.7,1800
3115.7,1800
3115.8,1800
3115.8,1800
3115.9,1800
3115.9,1800
3115.9,1800
3116,1800
3116,1800
3116.1,1800
3116.1,1800
3116.2,1800
3116.2,1800
3116.3,1800
3116.3,1800
3116.4,1800
3116.4,1800
3116.5,1800
3116.5,1800
3116.6,1800
3116.6,1800
3116.6,1800
3116.7,1800
3116.7,1800
3116.8,1800
3116.8,1800
3116.9,1800
3116.9,1800
3117,1800
3117,1800
3117.1,1800
3117.1,1800
3117.2,1800
3117.2,1800
3117.3,1800
3117.3,1800
3117.3,1800
3117.4,1800
3117.4,1800
3117.5,1800
3117.5,1800
3117.6,1800
3117.6,1800
3117.7,1800
3117.7,1800
3117.8,1800
3117.8,1800
3117.9,1800
3117.9,1800
3118,1800
3118,1800
3118.1,1800
3118.1,1800
3118.1,1800
3118.2,1800
3118.2,1800
3118.3,1800
3118.3,1800
3118.4,1800
3118.4,1800
3118.5,1800
3118.5,1800
3118.6,1800
3118.6,1800
3118.7,1800
3118.7,1800
3118.8,1800
3118.8,1800
3118.8,1800
3118.9,1800
3118.9,1800
3119,1800
3119,1800
3119.1,1800
3119.1,1800
3119.2,1800
3119.2,1800
3119.3,1800
3119.3,1800
3119.4,1800
3119.4,1800
3119.5,1800
3119.5,1800
3119.5,1800
3119.6,1800
3119.6,1800
3119.7,1800
3119.7,1800
3119.8,1800
3119.8,1800
3119.9,1800
3119.9,1800
3120,1800
3120,1800
3120.1,1800
3120.1,1800
3120.2,1800
3120.2,1800
3120.2,1800
3120.3,1800
3120.3,1800
3120.4,1800
3120.4,1800
3120.5,1800
3120.5,1800
3120.6,1800
3120.6,1800
3120.7,1800
3120.7,1800
3120.8,1800
3120.8,1800
3120.9,1800
3120.9,1800
3121,1800
3121,1800
3121,1800
3121.1,1800
3121.1,1800
3121.2,1800
3121.2,1800
3121.3,1800
3121.3,1800
3121.4,1800
3121.4,1800
3121.5,1800
3121.5,1800
3121.6,1800
3121.6,1800
3121.7,1800
3121.7,1800
3121.7,1800
3121.8,1800
3121.8,1800
3121.9,1800
3121.9,1800
3122,1800
3122,1800
3122.1,1800
3122.1,1800
3122.2,1800
3122.2,1800
3122.3,1800
3122.3,1800
3122.4,1800
3122.4,1800
3122.4,1800
3122.5,1800
3122.5,1800
3122.6,1800
3122.6,1800
3122.7,1800
3122.7,1800
3122.8,1800
3122.8,1800
3122.9,1800
3122.9,1800
3123,1800
3123,1800
3123.1,1800
3123.1,1800
3123.1,1800
3123.2,1800
3123.2,1800
3123.3,1800
3123.3,1800
3123.4,1800
3123.4,1800
3123.5,1800
3123.5,1800
3123.6,1800
3123.6,1800
3123.7,1800
3123.7,1800
3123.8,1800
3123.8,1800
3123.8,1800
3123.9,1800
3123.9,1800
3124,1800
3124,1800
3124.1,1800
3124.1,1800
3124.2,1800
3124.2,1800
3124.3,1800
3124.3,1800
3124.4,1800
3124.4,1800
3124.5,1800
3124.5,1800
3124.5,1800
3124.6,1800
3124.6,1800
3124.7,1800
3124.7,1800
3124.8,1800
3124.8,1800
3124.9,1800
3124.9,1800
3125,1800
3125,1800
3125.1,1800
3125.1,1800
3125.2,1800
3125.2,1800
3125.2,1800
3125.3,1800
3125.3,1800
3125.4,1800
3125.4,1800
3125.5,1800
3125.5,1800
3125.6,1800
3125.6,1800
3125.7,1800
3125.7,1800
3125.8,1800
3125.8,1800
3125.9,1800
3125.9,1800
3125.9,1800
3126,1800
3126,1800
3126.1,1800
3126.1,1800
3126.2,1800
3126.2,1800
3126.3,1800
3126.3,1800
3126.4,1800
3126.4,1800
3126.5,1800
3126.5,1800
3126.6,1800
3126.6,1800
3126.6,1800
3126.7,1800
3126.7,1800
3126.8,1800
3126.8,1800
3126.9,1800
3126.9,1800
3127,1800
3127,1800
3127.1,1800
3127.1,1800
3127.2,1800
3127.2,1800
3127.3,1800
3127.3,1800
3127.3,1800
3127.4,1800
3127.4,1800
3127.5,1800
3127.5,1800
3127.6,1800
3127.6,1800
3127.7,1800
3127.7,1800
3127.8,1800
3127.8,1800
3127.9,1800
3127.9,1800
3128,1800
3128,1800
3128,1800
3128.1,1800
3128.1,1800
3128.2,1800
3128.2,1800
3128.3,1800
3128.3,1800
3128.4,1800
3128.4,1800
3128.5,1800
3128.5,1800
3128.6,1800
3128.6,1800
3128.7,1800
3128.7,1800
3128.7,1800
3128.8,1800
3128.8,1800
3128.9,1800
3128.9,1800
3129,1800
3129,1800
3129.1,1800
3129.1,1800
3129.2,1800
3129.2,1800
3129.3,1800
3129.3,1800
3129.4,1800
3129.4,1800
3129.4,1800
3129.5,1800
3129.5,1800
3129.6,1800
3129.6,1800
3129.7,1800
3129.7,1800
3129.8,1800
3129.8,1800
3129.9,1800
3129.9,1800
3130,1800
3130,1800
3130.1,1800
3130.1,1800
3130.1,1800
3130.2,1800
3130.2,1800
3130.3,1800
3130.3,1800
3130.4,1800
3130.4,1800
3130.5,1800
3130.5,1800
3130.6,1800
3130.6,1800
3130.7,1800
3130.7,1800
3130.8,1800
3130.8,1800
3130.8,1800
3130.9,1800
3130.9,1800
3131,1800
3131,1800
3131.1,1800
3131.1,1800
3131.2,1800
3131.2,1800
3131.3,1800
3131.3,1800
3131.4,1800
3131.4,1800
3131.5,1800
3131.5,1800
3131.5,1800
3131.6,1800
3131.6,1800
3131.7,1800
3131.7,1800
3131.8,1800
3131.8,1800
3131.9,1800
3131.9,1800
3132,1800
3132,1800
3132.1,1800
3132.1,1800
3132.2,1800
3132.2,1800
3132.2,1800
3132.3,1800
3132.3,1800
3132.4,1800
3132.4,1800
3132.5,1800
3132.5,1800
3132.6,1800
3132.6,1800
3132.7,1800
3132.7,1800
3132.8,1800
3132.8,1800
3132.8,1800
3132.9,1800
3132.9,1800
3133,1800
3133,1800
3133.1,1800
3133.1,1800
3133.2,1800
3133.2,1800
3133.3,1800
3133.3,1800
3133.4,1800
3133.4,1800
3133.5,1800
3133.5,1800
3133.5,1800
3133.6,1800
3133.6,1800
3133.7,1800
3133.7,1800
3133.8,1800
3133.8,1800
3133.9,1800
3133.9,1800
3134,1800
3134,1800
3134.1,1800
3134.1,1800
3134.2,1800
3134.2,1800
3134.2,1800
3134.3,1800
3134.3,1800
3134.4,1800
3134.4,1800
3134.5,1800
3134.5,1800
3134.6,1800
3134.6,1800
3134.7,1800
3134.7,1800
3134.8,1800
3134.8,1800
3134.9,1800
3134.9,1800
3134.9,1800
3135,1800
3135,1800
3135.1,1800
3135.1,1800
3135.2,1800
3135.2,1800
3135.3,1800
3135.3,1800
3135.4,1800
3135.4,1800
3135.5,1800
3135.5,1800
3135.5,1800
3135.6,1800
3135.6,1800
3135.7,1800
3135.7,1800
3135.8,1800
3135.8,1800
3135.9,1800
3135.9,1800
3136,1800
3136,1800
3136.1,1800
3136.1,1800
3136.2,1800
3136.2,1800
3136.2,1800
3136.3,1800
3136.3,1800
3136.4,1800
3136.4,1800
3136.5,1800
3136.5,1800
3136.6,1800
3136.6,1800
3136.7,1800
3136.7,1800
3136.8,1800
3136.8,1800
3136.9,1800
3136.9,1800
3136.9,1800
3137,1800
3137,1800
3137.1,1800
3137.1,1800
3137.2,1800
3137.2,1800
3137.3,1800
3137.3,1800
3137.4,1800
3137.4,1800
3137.5,1800
3137.5,1800
3137.5,1800
3137.6,1800
3137.6,1800
3137.7,1800
3137.7,1800
3137.8,1800
3137.8,1800
3137.9,1800
3137.9,1800
3138,1800
3138,1800
3138.1,1800
3138.1,1800
3138.2,1800
3138.2,1800
3138.2,1800
3138.3,1800
3138.3,1800
3138.4,1800
3138.4,1800
3138.5,1800
3138.5,1800
3138.6,1800
3138.6,1800
3138.7,1800
3138.7,1800
3138.8,1800
3138.8,1800
3138.9,1800
3138.9,1800
3138.9,1800
3139,1800
3139,1800
3139.1,1800
3139.1,1800
3139.2,1800
3139.2,1800
3139.3,1800
3139.3,1800
3139.4,1800
3139.4,1800
3139.5,1800
3139.5,1800
3139.5,1800
3139.6,1800
3139.6,1800
3139.7,1800
3139.7,1800
3139.8,1800
3139.8,1800
3139.9,1800
3139.9,1800
3140,1800
3140,1800
3140.1,1800
3140.1,1800
3140.2,1800
3140.2,1800
3140.2,1800
3140.3,1800
3140.3,1800
3140.4,1800
3140.4,1800
3140.5,1800
3140.5,1800
3140.6,1800
3140.6,1800
3140.7,1800
3140.7,1800
3140.8,1800
3140.8,1800
3140.8,1800
3140.9,1800
3140.9,1800
3141,1800
3141,1800
3141.1,1800
3141.1,1800
3141.2,1800
3141.2,1800
3141.3,1800
3141.3,1800
3141.4,1800
3141.4,1800
3141.5,1800
3141.5,1800
3141.5,1800
3141.6,1800
3141.6,1800
3141.7,1800
3141.7,1800
3141.8,1800
3141.8,1800
3141.9,1800
3141.9,1800
3142,1800
3142,1800
3142.1,1800
3142.1,1800
3142.1,1800
3142.2,1800
3142.2,1800
3142.3,1800
3142.3,1800
3142.4,1800
3142.4,1800
3142.5,1800
3142.5,1800
3142.6,1800
3142.6,1800
3142.7,1800
3142.7,1800
3142.8,1800
3142.8,1800
3142.8,1800
3142.9,1800
3142.9,1800
3143,1800
3143,1800
3143.1,1800
3143.1,1800
3143.2,1800
3143.2,1800
3143.3,1800
3143.3,1800
3143.4,1800
3143.4,1800
3143.4,1800
3143.5,1800
3143.5,1800
3143.6,1800
3143.6,1800
3143.7,1800
3143.7,1800
3143.8,1800
3143.8,1800
3143.9,1800
3143.9,1800
3144,1800
3144,1800
3144.1,1800
3144.1,1800
3144.1,1800
3144.2,1800
3144.2,1800
3144.3,1800
3144.3,1800
3144.4,1800
3144.4,1800
3144.5,1800
3144.5,1800
3144.6,1800
3144.6,1800
3144.7,1800
3144.7,1800
3144.7,1800
3144.8,1800
3144.8,1800
3144.9,1800
3144.9,1800
3145,1800
3145,1800
3145.1,1800
3145.1,1800
3145.2,1800
3145.2,1800
3145.3,1800
3145.3,1800
3145.4,1800
3145.4,1800
3145.4,1800
3145.5,1800
3145.5,1800
3145.6,1800
3145.6,1800
3145.7,1800
3145.7,1800
3145.8,1800
3145.8,1800
3145.9,1800
3145.9,1800
3146,1800
3146,1800
3146,1800
3146.1,1800
3146.1,1800
3146.2,1800
3146.2,1800
3146.3,1800
3146.3,1800
3146.4,1800
3146.4,1800
3146.5,1800
3146.5,1800
3146.6,1800
3146.6,1800
3146.6,1800
3146.7,1800
3146.7,1800
3146.8,1800
3146.8,1800
3146.9,1800
3146.9,1800
3147,1800
3147,1800
3147.1,1800
3147.1,1800
3147.2,1800
3147.2,1800
3147.3,1800
3147.3,1800
3147.3,1800
3147.4,1800
3147.4,1800
3147.5,1800
3147.5,1800
3147.6,1800
3147.6,1800
3147.7,1800
3147.7,1800
3147.8,1800
3147.8,1800
3147.9,1800
3147.9,1800
3147.9,1800
3148,1800
3148,1800
3148.1,1800
3148.1,1800
3148.2,1800
3148.2,1800
3148.3,1800
3148.3,1800
3148.4,1800
3148.4,1800
3148.5,1800
3148.5,1800
3148.5,1800
3148.6,1800
3148.6,1800
3148.7,1800
3148.7,1800
3148.8,1800
3148.8,1800
3148.9,1800
3148.9,1800
3149,1800
3149,1800
3149.1,1800
3149.1,1800
3149.2,1800
3149.2,1800
3149.2,1800
3149.3,1800
3149.3,1800
3149.4,1800
3149.4,1800
3149.5,1800
3149.5,1800
3149.6,1800
3149.6,1800
3149.7,1800
3149.7,1800
3149.8,1800
3149.8,1800
3149.8,1800
3149.9,1800
3149.9,1800
3150,1800
3150,1800
3150.1,1800
3150.1,1800
3150.2,1800
3150.2,1800
3150.3,1800
3150.3,1800
3150.4,1800
3150.4,1800
3150.4,1800
3150.5,1800
3150.5,1800
3150.6,1800
3150.6,1800
3150.7,1800
3150.7,1800
3150.8,1800
3150.8,1800
3150.9,1800
3150.9,1800
3151,1800
3151,1800
3151.1,1800
3151.1,1800
3151.1,1800
3151.2,1800
3151.2,1800
3151.3,1800
3151.3,1800
3151.4,1800
3151.4,1800
3151.5,1800
3151.5,1800
3151.6,1800
3151.6,1800
3151.7,1800
3151.7,1800
3151.7,1800
3151.8,1800
3151.8,1800
3151.9,1800
3151.9,1800
3152,1800
3152,1800
3152.1,1800
3152.1,1800
3152.2,1800
3152.2,1800
3152.3,1800
3152.3,1800
3152.3,1800
3152.4,1800
3152.4,1800
3152.5,1800
3152.5,1800
3152.6,1800
3152.6,1800
3152.7,1800
3152.7,1800
3152.8,1800
3152.8,1800
3152.9,1800
3152.9,1800
3152.9,1800
3153,1800
3153,1800
3153.1,1800
3153.1,1800
3153.2,1800
3153.2,1800
3153.3,1800
3153.3,1800
3153.4,1800
3153.4,1800
3153.5,1800
3153.5,1800
3153.5,1800
3153.6,1800
3153.6,1800
3153.7,1800
3153.7,1800
3153.8,1800
3153.8,1800
3153.9,1800
3153.9,1800
3154,1800
3154,1800
3154.1,1800
3154.1,1800
3154.2,1800
3154.2,1800
3154.2,1800
3154.3,1800
3154.3,1800
3154.4,1800
3154.4,1800
3154.5,1800
3154.5,1800
3154.6,1800
3154.6,1800
3154.7,1800
3154.7,1800
3154.8,1800
3154.8,1800
3154.8,1800
3154.9,1800
3154.9,1800
3155,1800
3155,1800
3155.1,1800
3155.1,1800
3155.2,1800
3155.2,1800
3155.3,1800
3155.3,1800
3155.4,1800
3155.4,1800
3155.4,1800
3155.5,1800
3155.5,1800
3155.6,1800
3155.6,1800
3155.7,1800
3155.7,1800
3155.8,1800
3155.8,1800
3155.9,1800
3155.9,1800
3156,1800
3156,1800
3156,1800
3156.1,1800
3156.1,1800
3156.2,1800
3156.2,1800
3156.3,1800
3156.3,1800
3156.4,1800
3156.4,1800
3156.5,1800
3156.5,1800
3156.6,1800
3156.6,1800
3156.6,1800
3156.7,1800
3156.7,1800
3156.8,1800
3156.8,1800
3156.9,1800
3156.9,1800
3157,1800
3157,1800
3157.1,1800
3157.1,1800
3157.2,1800
3157.2,1800
3157.2,1800
3157.3,1800
3157.3,1800
3157.4,1800
3157.4,1800
3157.5,1800
3157.5,1800
3157.6,1800
3157.6,1800
3157.7,1800
3157.7,1800
3157.8,1800
3157.8,1800
3157.8,1800
3157.9,1800
3157.9,1800
3158,1800
3158,1800
3158.1,1800
3158.1,1800
3158.2,1800
3158.2,1800
3158.3,1800
3158.3,1800
3158.4,1800
3158.4,1800
3158.4,1800
3158.5,1800
3158.5,1800
3158.6,1800
3158.6,1800
3158.7,1800
3158.7,1800
3158.8,1800
3158.8,1800
3158.9,1800
3158.9,1800
3159,1800
3159,1800
3159,1800
3159.1,1800
3159.1,1800
3159.2,1800
3159.2,1800
3159.3,1800
3159.3,1800
3159.4,1800
3159.4,1800
3159.5,1800
3159.5,1800
3159.6,1800
3159.6,1800
3159.6,1800
3159.7,1800
3159.7,1800
3159.8,1800
3159.8,1800
3159.9,1800
3159.9,1800
3160,1800
3160,1800
3160.1,1800
3160.1,1800
3160.2,1800
3160.2,1800
3160.2,1800
3160.3,1800
3160.3,1800
3160.4,1800
3160.4,1800
3160.5,1800
3160.5,1800
3160.6,1800
3160.6,1800
3160.7,1800
3160.7,1800
3160.8,1800
3160.8,1800
3160.8,1800
3160.9,1800
3160.9,1800
3161,1800
3161,1800
3161.1,1800
3161.1,1800
3161.2,1800
3161.2,1800
3161.3,1800
3161.3,1800
3161.4,1800
3161.4,1800
3161.4,1800
3161.5,1800
3161.5,1800
3161.6,1800
3161.6,1800
3161.7,1800
3161.7,1800
3161.8,1800
3161.8,1800
3161.9,1800
3161.9,1800
3162,1800
3162,1800
3162,1800
3162.1,1800
3162.1,1800
3162.2,1800
3162.2,1800
3162.3,1800
3162.3,1800
3162.4,1800
3162.4,1800
3162.5,1800
3162.5,1800
3162.6,1800
3162.6,1800
3162.6,1800
3162.7,1800
3162.7,1800
3162.8,1800
3162.8,1800
3162.9,1800
3162.9,1800
3163,1800
3163,1800
3163.1,1800
3163.1,1800
3163.2,1800
3163.2,1800
3163.2,1800
3163.3,1800
3163.3,1800
3163.4,1800
3163.4,1800
3163.5,1800
3163.5,1800
3163.6,1800
3163.6,1800
3163.7,1800
3163.7,1800
3163.8,1800
3163.8,1800
3163.8,1800
3163.9,1800
3163.9,1800
3164,1800
3164,1800
3164.1,1800
3164.1,1800
3164.2,1800
3164.2,1800
3164.3,1800
3164.3,1800
3164.4,1800
3164.4,1800
3164.4,1800
3164.5,1800
3164.5,1800
3164.6,1800
3164.6,1800
3164.7,1800
3164.7,1800
3164.8,1800
3164.8,1800
3164.9,1800
3164.9,1800
3165,1800
3165,1800
3165,1800
3165.1,1800
3165.1,1800
3165.2,1800
3165.2,1800
3165.3,1800
3165.3,1800
3165.4,1800
3165.4,1800
3165.5,1800
3165.5,1800
3165.6,1800
3165.6,1800
3165.6,1800
3165.7,1800
3165.7,1800
3165.8,1800
3165.8,1800
3165.9,1800
3165.9,1800
3166,1800
3166,1800
3166.1,1800
3166.1,1800
3166.2,1800
3166.2,1800
3166.2,1800
3166.3,1800
3166.3,1800
3166.4,1800
3166.4,1800
3166.5,1800
3166.5,1800
3166.6,1800
3166.6,1800
3166.7,1800
3166.7,1800
3166.8,1800
3166.8,1800
3166.8,1800
3166.9,1800
3166.9,1800
3167,1800
3167,1800
3167.1,1800
3167.1,1800
3167.2,1800
3167.2,1800
3167.3,1800
3167.3,1800
3167.3,1800
3167.4,1800
3167.4,1800
3167.5,1800
3167.5,1800
3167.6,1800
3167.6,1800
3167.7,1800
3167.7,1800
3167.8,1800
3167.8,1800
3167.9,1800
3167.9,1800
3167.9,1800
3168,1800
3168,1800
3168.1,1800
3168.1,1800
3168.2,1800
